time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
492.1847,-0.01926,1.340284,-0.03485,66.57186,109.5522,6.172715,0,0,0,0,0,0,-0.166337,0.650186,-0.209216,51.76497,102.8091,12.28634,0,False,False
492.1961,-0.019315,1.340284,-0.034178,66.60706,109.2744,6.068471,0,0,0,0,0,0,-0.164339,0.650757,-0.208916,51.54453,102.438,12.21434,0,False,False
492.2069,-0.019327,1.340323,-0.03357,66.63527,109.0038,5.98584,0,0,0,0,0,0,-0.162557,0.651167,-0.208503,51.35196,102.0961,12.1541,0,False,False
492.218,-0.019417,1.34035,-0.032974,66.65396,108.7656,5.944519,0,0,0,0,0,0,-0.160976,0.651475,-0.208018,51.18866,101.7718,12.06941,0,False,False
492.2291,-0.019485,1.340407,-0.032404,66.66521,108.5513,5.914041,0,0,0,0,0,0,-0.159354,0.65187,-0.207566,51.02824,101.4442,11.97717,0,False,False
492.2402,-0.0196,1.340492,-0.031889,66.66793,108.3551,5.903178,0,0,0,0,0,0,-0.158366,0.652102,-0.207006,50.93873,101.1652,11.86601,0,False,False
492.2673,-0.019799,1.340758,-0.031032,66.63499,108.0186,5.914038,0,0,0,0,0,0,-0.155708,0.65233,-0.205368,50.72529,100.4479,11.567,0,False,False
492.2737,-0.019942,1.340949,-0.030671,66.59499,107.8653,5.906153,0,0,0,0,0,0,-0.155163,0.652422,-0.205002,50.67562,100.2651,11.48345,0,False,False
492.2822,-0.019971,1.341082,-0.030285,66.56062,107.7104,5.899505,0,0,0,0,0,0,-0.154645,0.65235,-0.204464,50.63081,100.0246,11.37707,0,False,False
492.2935,-0.020069,1.341287,-0.029972,66.52357,107.5738,5.884252,0,0,0,0,0,0,-0.154201,0.652318,-0.203873,50.59064,99.70502,11.2251,0,False,False
492.3045,-0.020136,1.341443,-0.029656,66.48582,107.4106,5.842575,0,0,0,0,0,0,-0.153734,0.652231,-0.203089,50.5938,99.37275,11.06947,0,False,False
492.3156,-0.020254,1.341613,-0.029391,66.44719,107.2393,5.774067,0,0,0,0,0,0,-0.153242,0.652128,-0.20237,50.59121,99.03542,10.91749,0,False,False
492.3267,-0.020402,1.341827,-0.029136,66.41294,107.0892,5.732691,0,0,0,0,0,0,-0.153207,0.651864,-0.201571,50.66509,98.69781,10.74789,0,False,False
492.3378,-0.02048,1.341986,-0.028922,66.37208,106.9416,5.691078,0,0,0,0,0,0,-0.153065,0.651654,-0.20074,50.71326,98.36497,10.60378,0,False,False
492.3489,-0.020543,1.342256,-0.028759,66.32994,106.8124,5.65384,0,0,0,0,0,0,-0.153169,0.651431,-0.199936,50.80739,98.05177,10.46071,0,False,False
492.36,-0.02066,1.342462,-0.028593,66.27453,106.6719,5.610221,0,0,0,0,0,0,-0.153273,0.651142,-0.199162,50.90434,97.72527,10.32519,0,False,False
492.3711,-0.020781,1.342713,-0.028461,66.23288,106.5442,5.583516,0,0,0,0,0,0,-0.153608,0.650819,-0.198259,51.03804,97.40767,10.19765,0,False,False
492.3824,-0.020926,1.342983,-0.028368,66.1833,106.4333,5.570206,0,0,0,0,0,0,-0.154046,0.650555,-0.19743,51.1771,97.07407,10.04095,0,False,False
492.3936,-0.021036,1.343233,-0.028254,66.13641,106.3171,5.559057,0,0,0,0,0,0,-0.154669,0.650129,-0.196632,51.31985,96.76463,9.896049,0,False,False
492.4045,-0.021227,1.343456,-0.02819,66.08358,106.2431,5.564599,0,0,0,0,0,0,-0.155356,0.649819,-0.195954,51.46857,96.47165,9.752282,0,False,False
492.4156,-0.021335,1.343665,-0.028238,66.02105,106.1399,5.540795,0,0,0,0,0,0,-0.156104,0.649365,-0.195242,51.63037,96.19154,9.628994,0,False,False
492.4267,-0.021424,1.343915,-0.028329,65.95145,106.1262,5.562302,0,0,0,0,0,0,-0.156758,0.649037,-0.194565,51.77934,95.90578,9.487391,0,False,False
492.4378,-0.0215,1.344157,-0.028373,65.88269,106.0388,5.524295,0,0,0,0,0,0,-0.157618,0.648675,-0.193971,51.95039,95.64717,9.360261,0,False,False
492.4488,-0.021583,1.344393,-0.02844,65.82935,105.9852,5.492326,0,0,0,0,0,0,-0.158639,0.648216,-0.193485,52.11779,95.42802,9.272278,0,False,False
492.46,-0.021725,1.344604,-0.028581,65.78057,105.9292,5.461464,0,0,0,0,0,0,-0.159671,0.647826,-0.192796,52.26396,95.20037,9.179373,0,False,False
492.4711,-0.021922,1.344788,-0.028755,65.74411,105.8714,5.439133,0,0,0,0,0,0,-0.16067,0.647398,-0.192273,52.41011,94.977,9.083969,0,False,False
492.4821,-0.022128,1.344923,-0.029026,65.69913,105.8354,5.414865,0,0,0,0,0,0,-0.161811,0.646966,-0.191763,52.55813,94.76059,9.000953,0,False,False
492.4933,-0.022351,1.345104,-0.029283,65.63716,105.8032,5.401363,0,0,0,0,0,0,-0.162878,0.646509,-0.191337,52.71849,94.53633,8.897021,0,False,False
492.5043,-0.022603,1.34528,-0.029615,65.58198,105.7703,5.375374,0,0,0,0,0,0,-0.163986,0.646122,-0.190968,52.88019,94.35606,8.8123,0,False,False
492.5155,-0.022832,1.345516,-0.029974,65.53787,105.7251,5.320443,0,0,0,0,0,0,-0.165208,0.645662,-0.190708,53.06137,94.20849,8.720368,0,False,False
492.5266,-0.02313,1.34569,-0.030364,65.49571,105.6872,5.282781,0,0,0,0,0,0,-0.166488,0.645151,-0.19045,53.24578,94.08355,8.61921,0,False,False
492.5378,-0.023404,1.345906,-0.030883,65.44123,105.6133,5.165909,0,0,0,0,0,0,-0.167827,0.644663,-0.190326,53.45555,94.00388,8.529514,0,False,False
492.5487,-0.023681,1.346145,-0.031439,65.36505,105.5511,5.062488,0,0,0,0,0,0,-0.16911,0.644102,-0.190173,53.65025,93.90893,8.430454,0,False,False
492.5599,-0.024006,1.346434,-0.032094,65.30637,105.4836,4.934605,0,0,0,0,0,0,-0.170543,0.64361,-0.190227,53.86506,93.84561,8.313441,0,False,False
492.571,-0.024342,1.34678,-0.032793,65.22179,105.43,4.793329,0,0,0,0,0,0,-0.171976,0.642987,-0.190267,54.07443,93.81096,8.20785,0,False,False
492.5821,-0.024681,1.34713,-0.033514,65.15712,105.3677,4.621166,0,0,0,0,0,0,-0.173372,0.642406,-0.19036,54.25462,93.81078,8.132547,0,False,False
492.5933,-0.025043,1.347547,-0.034302,65.07874,105.3525,4.482971,0,0,0,0,0,0,-0.174689,0.641907,-0.190553,54.4113,93.85831,8.085621,0,False,False
492.6044,-0.025343,1.347973,-0.035063,64.98328,105.3517,4.340821,0,0,0,0,0,0,-0.175986,0.641366,-0.190911,54.52456,93.94354,8.10478,0,False,False
492.6154,-0.025662,1.348471,-0.035794,64.89307,105.3446,4.214357,0,0,0,0,0,0,-0.177216,0.640904,-0.1912,54.63924,94.03902,8.107566,0,False,False
492.6266,-0.025984,1.349019,-0.036575,64.79646,105.3086,4.078147,0,0,0,0,0,0,-0.178444,0.640556,-0.191666,54.70579,94.24891,8.174011,0,False,False
492.638,-0.026287,1.349625,-0.037246,64.67427,105.2902,4.011512,0,0,0,0,0,0,-0.179603,0.640308,-0.192219,54.7521,94.51357,8.261592,0,False,False
492.6492,-0.026531,1.350249,-0.037984,64.53352,105.2456,3.981018,0,0,0,0,0,0,-0.180687,0.640069,-0.192817,54.78957,94.88387,8.410797,0,False,False
492.6605,-0.026699,1.350918,-0.038651,64.37737,105.2086,3.996288,0,0,0,0,0,0,-0.181804,0.639701,-0.193505,54.83295,95.33774,8.613961,0,False,False
492.6717,-0.026705,1.351596,-0.039226,64.19927,105.1693,4.073874,0,0,0,0,0,0,-0.182831,0.639461,-0.194196,54.90442,95.84028,8.872892,0,False,False
492.683,-0.026636,1.352274,-0.039771,64.01572,105.1209,4.166763,0,0,0,0,0,0,-0.183756,0.639172,-0.194899,55.02473,96.32996,9.118913,0,False,False
492.6943,-0.026428,1.353022,-0.040266,63.84507,105.0821,4.30771,0,0,0,0,0,0,-0.184698,0.638934,-0.195397,55.14592,96.75792,9.309889,0,False,False
492.7056,-0.026198,1.353762,-0.040761,63.6756,104.9962,4.447148,0,0,0,0,0,0,-0.185646,0.638572,-0.195917,55.30241,97.09731,9.436815,0,False,False
492.7169,-0.025779,1.354408,-0.041065,63.4866,104.9366,4.616412,0,0,0,0,0,0,-0.186488,0.63825,-0.196246,55.46549,97.35666,9.552213,0,False,False
