time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
85.56084,0.184533,1.502873,0.173599,350.7917,12.06356,356.9825,0,0,0,0,0,0,0.434714,0.606867,0.232308,68.15114,10.62174,332.7198,0,False,False
85.89417,0.100709,1.505546,0.118575,351.4696,4.556889,356.6596,0,0,0,0,0,0,0.411277,0.633073,0.306961,52.06352,22.17226,347.7233,0,False,False
85.91031,0.100996,1.505647,0.118562,351.3461,4.46976,356.7231,0,0,0,0,0,0,0.411704,0.631133,0.305582,52.82859,23.27138,349.3326,0,False,False
85.91562,0.101306,1.505729,0.118552,351.2711,4.397701,356.7876,0,0,0,0,0,0,0.412141,0.629847,0.304416,53.39111,23.97191,350.2023,0,False,False
85.92594,0.101512,1.50575,0.118558,351.1878,4.321477,356.8519,0,0,0,0,0,0,0.412534,0.628443,0.303188,53.98704,24.79358,351.2663,0,False,False
85.93699,0.101788,1.505774,0.11849,351.1302,4.247883,356.895,0,0,0,0,0,0,0.412955,0.627015,0.301711,54.62284,25.67874,352.2961,0,False,False
85.94823,0.102051,1.505726,0.118459,351.0822,4.178681,356.9447,0,0,0,0,0,0,0.413204,0.625389,0.30028,55.23837,26.30499,353.0581,0,False,False
85.9593,0.102355,1.505742,0.118431,351.0389,4.113433,356.9776,0,0,0,0,0,0,0.41314,0.623954,0.298854,55.73577,26.74723,353.8936,0,False,False
85.97034,0.102717,1.505703,0.118409,350.9845,4.06185,356.9649,0,0,0,0,0,0,0.413199,0.622706,0.297526,56.19734,27.10759,354.7828,0,False,False
85.98161,0.103072,1.505673,0.118369,350.9235,4.018446,356.9518,0,0,0,0,0,0,0.412822,0.621565,0.296536,56.56162,27.03565,355.6057,0,False,False
85.99245,0.103411,1.505673,0.118347,350.8846,3.991832,356.9143,0,0,0,0,0,0,0.412418,0.62059,0.295421,56.88022,26.85962,356.2928,0,False,False
86.00361,0.10373,1.505628,0.118363,350.8389,3.963918,356.8524,0,0,0,0,0,0,0.411301,0.619827,0.294514,56.99675,25.89396,356.5038,0,False,False
86.01478,0.10403,1.505566,0.118355,350.822,3.953625,356.7888,0,0,0,0,0,0,0.410569,0.618945,0.293848,57.15565,25.23493,356.839,0,False,False
86.02589,0.104353,1.505466,0.11836,350.8016,3.936376,356.7173,0,0,0,0,0,0,0.409563,0.618258,0.293094,57.19054,24.27919,356.9358,0,False,False
