time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
636.9924,-0.000439,0.001796,-0.02568,0.037903,-0.357971,0.932953,0.219227,0,-0.067081,Ground,2.307526,2.050964
637.0038,0.000239,0.001806,-0.025671,0.038177,-0.357178,0.933243,0.222393,0,-0.067562,Ground,2.307465,2.050323
637.0145,0.000239,0.001806,-0.025671,0.038177,-0.357178,0.933243,0.224761,0,-0.067727,Ground,2.307465,2.050323
637.0257,-0.000587,0.001793,-0.025694,0.036819,-0.357697,0.933106,0.226421,0,-0.066035,Ground,2.299652,2.050461
637.0369,-0.00164,0.001776,-0.02572,0.036819,-0.35817,0.932922,0.227864,0,-0.065986,Ground,2.29631,2.052368
637.0479,-0.00055,0.001796,-0.025696,0.038559,-0.358139,0.932861,0.229315,0,-0.068145,Ground,2.299591,2.060623
637.059,-0.00055,0.001796,-0.025696,0.038559,-0.358139,0.932861,0.231383,0,-0.068279,Ground,2.299591,2.060623
637.0701,-0.000048,0.001806,-0.025719,0.036774,-0.357163,0.933304,0.235795,0,-0.066242,Ground,2.308762,2.050674
637.0811,0.005189,0.001768,-0.025532,0.041092,-0.374252,0.926407,0.211268,0,-0.068879,Ground,2.383148,2.047806
637.0923,0.005189,0.001768,-0.025532,0.041092,-0.374252,0.926407,0.214118,0,-0.069094,Ground,2.383148,2.047806
637.1035,0.00798,0.001555,-0.024891,0.043213,-0.390839,0.919434,0.190108,0,-0.068493,Ground,2.301025,2.138062
637.1144,0.008288,-0.00041,-0.021355,0.157455,-0.198929,0.96727,0.484194,0,-0.286723,Ground,2.292557,2.416992
637.1256,0.008288,-0.00041,-0.021355,0.157455,-0.198929,0.96727,0.484818,0,-0.28525,Ground,2.292557,2.416992
637.1368,0.008037,0.001439,-0.024801,0.045471,-0.384918,0.921814,0.201762,0,-0.070872,Ground,2.358368,2.050171
637.1479,0.008002,0.001361,-0.024803,0.050308,-0.391907,0.918625,0.188451,0,-0.07556,Ground,2.256638,2.073318
637.1592,-0.004784,0.001091,-0.02524,0.036682,-0.40065,0.915482,0.175689,0,-0.054011,Ground,2.240906,2.044479
637.1703,-0.004784,0.001091,-0.02524,0.036682,-0.40065,0.915482,0.173854,0,-0.053531,Ground,2.240906,2.044479
637.1819,-0.009068,0.000938,-0.025218,0.030869,-0.40535,0.91362,0.166054,0,-0.04376,Ground,2.247711,2.09407
637.1923,-0.009593,0.000927,-0.025262,0.037186,-0.405869,0.913162,0.162706,0,-0.05224,Ground,2.245972,2.078384
637.2034,-0.009593,0.000927,-0.025262,0.037186,-0.405869,0.913162,0.16198,0,-0.051053,Ground,2.245972,2.078384
637.2144,0.004821,0.001241,-0.025125,0.04541,-0.398163,0.916184,0.172234,0,-0.063528,Ground,2.246368,2.059021
637.2257,-0.001339,0.001114,-0.025185,0.041061,-0.399704,0.91571,0.170278,0,-0.055974,Ground,2.255005,2.05542
637.2368,-0.005567,0.001032,-0.025258,0.037689,-0.401199,0.915207,0.168244,0,-0.05008,Ground,2.258255,2.058182
637.2479,-0.005567,0.001032,-0.025258,0.037689,-0.401199,0.915207,0.16814,0,-0.04923,Ground,2.258255,2.058182
637.2589,-0.010522,0.000936,-0.02532,0.034317,-0.40358,0.914291,0.164878,0,-0.043494,Ground,2.255096,2.058289
637.2701,0.002734,0.00107,-0.024988,0.030655,-0.425385,0.90448,0.130574,0,-0.034349,Ground,2.322388,2.077866
637.2811,0.002734,0.00107,-0.024988,0.030655,-0.425385,0.90448,0.130672,0,-0.034141,Ground,2.322388,2.077866
637.2922,0.019042,0.001025,-0.023967,0.046829,-0.40303,0.913971,0.164443,0,-0.060574,Ground,2.307861,2.184113
637.3033,0.010694,0.0011,-0.024523,0.022217,-0.431671,0.901749,0.124027,0,-0.020864,Ground,2.307938,2.093307
637.3145,0.000846,0.000695,-0.024498,0.043747,-0.408127,0.911865,0.159797,0,-0.054837,Ground,2.288666,2.052628
637.3255,0.000846,0.000695,-0.024498,0.043747,-0.408127,0.911865,0.162244,0,-0.054633,Ground,2.288666,2.052628
637.3367,0.001894,0.00095,-0.024662,0.017975,-0.441086,0.897278,0.11533,0,-0.012684,Ground,2.308777,2.034409
637.3477,-0.001062,0.000891,-0.024721,0.01683,-0.441589,0.897049,0.117499,0,-0.010609,Ground,2.317093,2.027222
637.3589,-0.001062,0.000891,-0.024721,0.01683,-0.441589,0.897049,0.11943,0,-0.010213,Ground,2.317093,2.027222
637.3701,0.000196,0.000918,-0.024691,0.017914,-0.441559,0.897049,0.120986,0,-0.011579,Ground,2.317093,2.027283
637.3812,0.002215,0.00095,-0.024638,0.018997,-0.44014,0.89772,0.124841,0,-0.013299,Ground,2.316696,2.028275
637.3922,0.002215,0.00095,-0.024638,0.018997,-0.44014,0.89772,0.126379,0,-0.013275,Ground,2.316696,2.028275
637.4033,0.002679,0.000955,-0.024648,0.018951,-0.438309,0.898605,0.131012,0,-0.013276,Ground,2.314346,2.030853
637.4144,0.000309,0.000913,-0.024712,0.018173,-0.444031,0.895813,0.123979,0,-0.011132,Ground,2.323425,2.027161
637.4255,-0.001096,0.000901,-0.024797,0.017532,-0.445587,0.89505,0.123411,0,-0.009928,Ground,2.323242,2.027191
637.4366,-0.001096,0.000901,-0.024797,0.017532,-0.445587,0.89505,0.125271,0,-0.010017,Ground,2.323242,2.027191
637.4477,0.000725,0.000948,-0.024823,0.017975,-0.443909,0.895889,0.129039,0,-0.010898,Ground,2.324753,2.02681
637.4588,0.001258,0.000966,-0.024863,0.016937,-0.444122,0.895798,0.129591,0,-0.009528,Ground,2.323502,2.034348
