time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
417.1152,0.161946,1.336663,-0.006844,59.79765,80.75486,9.998148,0,0,0,0,0,0,0.21789,0.776887,-0.174487,10.14615,45.4655,285.7466,0,False,False
417.1266,0.159793,1.334587,-0.001862,60.07252,79.4442,9.518226,0,0,0,0,0,0,0.225435,0.777592,-0.178954,9.525171,48.34678,286.1076,0,False,False
417.1375,0.157455,1.332511,0.002993,60.45713,78.14298,9.065356,0,0,0,0,0,0,0.233257,0.776057,-0.184814,9.719781,51.78451,287.111,0,False,False
417.1485,0.154887,1.33051,0.007571,60.99721,76.9031,8.694892,0,0,0,0,0,0,0.241047,0.775135,-0.191173,10.01193,55.01015,288.0458,0,False,False
417.1599,0.152257,1.328526,0.012093,61.58714,75.75719,8.414514,0,0,0,0,0,0,0.248973,0.770293,-0.199678,11.65327,59.39594,290.0436,0,False,False
417.1708,0.14946,1.326608,0.0162,62.28311,74.76348,8.312078,0,0,0,0,0,0,0.255783,0.764164,-0.209449,13.75993,63.93896,291.8645,0,False,False
417.1818,0.146604,1.324707,0.020314,62.94305,73.81556,8.26153,0,0,0,0,0,0,0.261495,0.756849,-0.220671,16.29601,68.82343,294.072,0,False,False
417.1931,0.143725,1.322904,0.024217,63.60677,72.95482,8.387868,0,0,0,0,0,0,0.265773,0.748566,-0.232959,19.21411,74.08812,296.6695,0,False,False
417.2041,0.140988,1.32127,0.028128,64.20802,72.05289,8.509774,0,0,0,0,0,0,0.268698,0.740984,-0.245048,21.85393,79.22479,299.3397,0,False,False
417.2152,0.138392,1.31979,0.031804,64.79894,71.12736,8.693873,0,0,0,0,0,0,0.27041,0.733207,-0.258149,24.57711,84.63873,302.4344,0,False,False
417.2264,0.135883,1.318538,0.035398,65.3415,70.15757,8.921542,0,0,0,0,0,0,0.269164,0.724492,-0.272198,27.9546,90.23591,306.1215,0,False,False
417.2383,0.133473,1.317404,0.038889,65.83428,69.12706,9.08497,0,0,0,0,0,0,0.265949,0.71608,-0.286861,31.38579,96.04167,309.9519,0,False,False
