time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
452.9008,-0.018885,-0.000907,-0.024743,0.038437,-0.431412,0.901321,0.023022,0,-0.044113,Ground,2.410553,2.191391
452.9121,-0.009462,-0.000496,-0.025046,0.045334,-0.42395,0.904541,0.014854,0,-0.034566,Ground,2.410889,2.16687
452.9229,-0.009462,-0.000496,-0.025046,0.045334,-0.42395,0.904541,0.016351,0,-0.034871,Ground,2.410889,2.16687
452.9339,0.013105,0.000225,-0.025167,0.033325,-0.435272,0.899674,0.033277,0,-0.051943,Ground,2.366714,2.248291
452.9452,0.027391,0.000637,-0.024989,0.039917,-0.418655,0.907257,0.010753,0,-0.041979,Ground,2.42662,2.231888
452.9562,0.027878,0.000658,-0.025,0.037537,-0.419846,0.906815,0.01385,0,-0.045335,Ground,2.427155,2.180466
452.9673,0.027878,0.000658,-0.025,0.037537,-0.419846,0.906815,0.015225,0,-0.04531,Ground,2.427155,2.180466
452.9785,0.027274,0.000633,-0.02502,0.034836,-0.421341,0.90622,0.018691,0,-0.04863,Ground,2.423737,2.218964
452.9894,0.022007,0.000421,-0.024949,0.031952,-0.42688,0.903732,0.028841,0,-0.052451,Ground,2.417145,2.20314
453.0007,0.022007,0.000421,-0.024949,0.031952,-0.42688,0.903732,0.031124,0,-0.051572,Ground,2.417145,2.20314
453.0117,-0.008427,-0.000734,-0.024666,0.020782,-0.455078,0.890198,0.07504,0,-0.068433,Ground,2.399277,2.168243
453.0229,-0.011861,-0.00087,-0.024657,0.018341,-0.457138,0.889206,0.080348,0,-0.070685,Ground,2.385452,2.163544
453.0339,-0.008475,-0.000749,-0.024677,0.021271,-0.449875,0.892822,0.071921,0,-0.064226,Ground,2.385117,2.123505
453.0452,-0.008475,-0.000749,-0.024677,0.021271,-0.449875,0.892822,0.073922,0,-0.0629,Ground,2.385117,2.123505
453.0562,-0.002476,0.001468,-0.032004,-0.036942,-0.403809,0.914078,0.000718,0,-0.133964,Ground,2.38591,1.985168
453.0673,0.004452,-0.000258,-0.024799,0.019562,-0.432251,0.901535,0.04934,0,-0.0602,Ground,2.386261,2.17067
453.0786,0.004452,-0.000258,-0.024799,0.019562,-0.432251,0.901535,0.049678,0,-0.059151,Ground,2.386261,2.17067
453.0894,0.01879,0.000207,-0.024811,0.030426,-0.42041,0.906815,0.033028,0,-0.042709,Ground,2.384155,2.065094
453.1006,0.026928,0.000468,-0.024869,0.037933,-0.412582,0.910126,0.021973,0,-0.031722,Ground,2.378647,2.094772
453.1116,0.026928,0.000468,-0.024869,0.037933,-0.412582,0.910126,0.021073,0,-0.032706,Ground,2.378647,2.094772
453.1228,0.026752,0.000728,-0.024996,0.038559,-0.421127,0.906174,0.032915,0,-0.033855,Ground,2.380829,2.134003
453.134,0.023331,0.000656,-0.025004,0.030121,-0.421356,0.906387,0.030636,0,-0.046881,Ground,2.332153,2.145264
453.145,0.001529,-0.000085,-0.024806,0.01767,-0.43306,0.901184,0.045199,0,-0.06724,Ground,2.357147,2.149124
453.156,0.001529,-0.000085,-0.024806,0.01767,-0.43306,0.901184,0.044311,0,-0.068904,Ground,2.357147,2.149124
453.1671,-0.007809,-0.000419,-0.024665,0.016479,-0.43924,0.898209,0.052087,0,-0.072924,Ground,2.347702,2.107483
453.1783,-0.001624,-0.00022,-0.024728,0.014053,-0.441589,0.897095,0.053468,0,-0.078185,Ground,2.348206,2.235291
453.1894,-0.001624,-0.00022,-0.024728,0.014053,-0.441589,0.897095,0.051094,0,-0.0797,Ground,2.348206,2.235291
453.2005,-0.007703,-0.000252,-0.024988,0.028442,-0.432602,0.901123,0.037677,0,-0.060459,Ground,2.346039,2.19252
453.2118,-0.026807,-0.000697,-0.024539,0.048126,-0.400894,0.914856,-0.009154,0,-0.030527,Ground,2.335388,2.166885
453.2227,-0.027864,-0.00062,-0.024613,0.038239,-0.405487,0.913284,-0.008198,0,-0.045361,Ground,2.311127,2.175964
453.2338,-0.027864,-0.00062,-0.024613,0.038239,-0.405487,0.913284,-0.014073,0,-0.046041,Ground,2.311127,2.175964
453.245,-0.028084,-0.000574,-0.024652,0.044968,-0.376068,0.925491,-0.062738,0,-0.033127,Ground,2.248306,2.148956
453.2561,-0.024816,-0.000431,-0.0247,0.046631,-0.356766,0.933014,-0.098848,0,-0.028161,Ground,2.228455,2.104202
453.2672,-0.024816,-0.000431,-0.0247,0.046631,-0.356766,0.933014,-0.110052,0,-0.027489,Ground,2.228455,2.104202
453.2784,0.011405,0.001238,-0.026005,0.068542,-0.337677,0.938751,-0.146263,0,0.006614,Ground,2.276764,2.054932
453.2894,0.026961,0.001915,-0.026461,0.079315,-0.337936,0.937805,-0.158718,0,0.024053,Ground,2.233597,2.107742
453.3004,0.019672,0.00159,-0.026091,0.077621,-0.344315,0.935623,-0.165177,0,0.023569,Ground,2.263611,2.09317
453.3117,0.019672,0.00159,-0.026091,0.077621,-0.344315,0.935623,-0.183449,0,0.028134,Ground,2.263611,2.09317
453.3227,-0.028421,-0.000071,-0.024306,0.040771,-0.350525,0.935654,-0.20159,0,-0.01914,Ground,-1,1.902328
453.3338,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.3449,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.356,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.3671,0,0,0,0,0,1,-99999,-99999,-99999,,2.525803,-1
453.3783,0,0,0,0,0,1,-99999,-99999,-99999,,2.525803,-1
453.3894,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.4004,0,0,0,0,0,1,-99999,-99999,-99999,,-1,-1
453.4116,0,0,0,0,0,1,-99999,-99999,-99999,,2.873657,2.246811
453.4226,0,0,0,0,0,1,-99999,-99999,-99999,,2.873657,2.246811
453.4337,0,0,0,0,0,1,-99999,-99999,-99999,,2.317383,2.196869
453.4449,-0.000042,0.003131,-0.022653,-0.039108,0.448288,0.893021,-3.70652,0,0.478913,Ground,2.240295,2.214035
453.4562,-0.000042,0.003131,-0.022653,-0.039108,0.448288,0.893021,-4.030484,0,0.544467,Ground,2.240295,2.214035
