time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
120.6027,0.020334,1.491125,-0.021333,10.02797,196.078,0.84972,0,0,0,0,0,0,-0.230205,0.668637,0.00144,37.65982,199.0985,17.39654,0,False,False
120.6137,0.022847,1.492884,-0.021881,9.308414,195.0998,0.830674,0,0,0,0,0,0,-0.227354,0.670447,-0.006149,37.41794,197.6342,17.01767,0,False,False
120.6248,0.02516,1.494334,-0.022283,8.648084,194.1245,0.817203,0,0,0,0,0,0,-0.223572,0.671624,-0.013505,37.26281,196.0854,16.69927,0,False,False
120.636,0.027397,1.495748,-0.022719,7.988197,193.1701,0.831294,0,0,0,0,0,0,-0.219864,0.672749,-0.020725,37.18694,194.3569,16.39052,0,False,False
120.647,0.02946,1.496796,-0.022943,7.390553,192.2617,0.839929,0,0,0,0,0,0,-0.216157,0.673609,-0.027592,37.04977,192.6762,16.11022,0,False,False
120.6582,0.031334,1.497889,-0.023156,6.803088,191.3537,0.865951,0,0,0,0,0,0,-0.211733,0.67426,-0.033804,37.07339,190.87,15.9397,0,False,False
120.6692,0.0329,1.498804,-0.023366,6.25484,190.505,0.887485,0,0,0,0,0,0,-0.207624,0.674498,-0.039755,37.14434,188.9608,15.84786,0,False,False
120.6804,0.034298,1.499638,-0.02354,5.700783,189.6656,0.88903,0,0,0,0,0,0,-0.203799,0.674638,-0.045188,37.21048,186.986,15.82081,0,False,False
120.6915,0.035456,1.500304,-0.023664,5.186168,188.8484,0.904303,0,0,0,0,0,0,-0.19989,0.674435,-0.050228,37.30524,185.0019,15.85489,0,False,False
120.7027,0.036294,1.500683,-0.023745,4.698057,188.0343,0.921037,0,0,0,0,0,0,-0.195512,0.674093,-0.055114,37.44887,182.9486,15.99831,0,False,False
120.7137,0.037153,1.501018,-0.023745,4.261428,187.236,0.954088,0,0,0,0,0,0,-0.191773,0.673635,-0.059592,37.59998,180.9675,16.12256,0,False,False
120.7249,0.037724,1.501198,-0.023665,3.874366,186.4863,1.004167,0,0,0,0,0,0,-0.187477,0.672843,-0.063571,37.86422,178.9039,16.38155,0,False,False
120.7359,0.038292,1.501372,-0.023561,3.509649,185.7465,1.084898,0,0,0,0,0,0,-0.183735,0.67167,-0.067193,38.18434,176.8606,16.65738,0,False,False
120.7471,0.038378,1.501762,-0.023477,3.246288,185.0612,1.177831,0,0,0,0,0,0,-0.18018,0.67048,-0.070461,38.57716,174.9097,16.93791,0,False,False
120.7582,0.038397,1.50215,-0.023416,3.004151,184.4066,1.262728,0,0,0,0,0,0,-0.176568,0.66933,-0.073548,38.95737,172.9365,17.14906,0,False,False
120.7692,0.038213,1.502519,-0.023185,2.846143,183.8272,1.353482,0,0,0,0,0,0,-0.173333,0.668034,-0.07631,39.42453,171.1204,17.39207,0,False,False
120.7804,0.037906,1.502831,-0.023016,2.69876,183.2809,1.403069,0,0,0,0,0,0,-0.170244,0.666641,-0.078248,39.91137,169.3706,17.61166,0,False,False
120.792,0.037575,1.503058,-0.022724,2.583399,182.7743,1.456698,0,0,0,0,0,0,-0.16727,0.665448,-0.080566,40.40942,167.605,17.78689,0,False,False
120.8025,0.037043,1.503338,-0.022504,2.495154,182.3499,1.460051,0,0,0,0,0,0,-0.165086,0.664435,-0.082122,40.92522,166.2067,17.92681,0,False,False
120.8137,0.036409,1.503642,-0.022266,2.399281,181.9345,1.460976,0,0,0,0,0,0,-0.16291,0.663293,-0.083874,41.48058,164.8219,17.95772,0,False,False
120.8248,0.035641,1.503803,-0.021946,2.348046,181.596,1.408002,0,0,0,0,0,0,-0.16111,0.662315,-0.085171,42.03601,163.5612,17.92827,0,False,False
120.8358,0.034845,1.503882,-0.021641,2.277836,181.2566,1.387573,0,0,0,0,0,0,-0.159469,0.661639,-0.086408,42.58969,162.4221,17.74312,0,False,False
120.8471,0.033793,1.504041,-0.021228,2.236351,180.9848,1.373264,0,0,0,0,0,0,-0.157825,0.660875,-0.087608,43.11796,161.254,17.57681,0,False,False
120.8581,0.032726,1.504212,-0.020891,2.200417,180.7603,1.390995,0,0,0,0,0,0,-0.156752,0.660168,-0.088577,43.55796,160.2963,17.301,0,False,False
120.8692,0.031525,1.50447,-0.02058,2.14963,180.554,1.396032,0,0,0,0,0,0,-0.155717,0.659676,-0.089682,43.93134,159.4217,17.01904,0,False,False
120.8803,0.030359,1.504687,-0.020261,2.093814,180.4013,1.380116,0,0,0,0,0,0,-0.155041,0.659072,-0.090767,44.16176,158.7035,16.7914,0,False,False
120.8913,0.029037,1.504839,-0.019994,2.021076,180.2597,1.374811,0,0,0,0,0,0,-0.154286,0.65875,-0.092064,44.29284,158.0968,16.55968,0,False,False
120.9025,0.027735,1.505011,-0.01976,1.925348,180.1238,1.351558,0,0,0,0,0,0,-0.153462,0.658326,-0.093202,44.43201,157.4662,16.36188,0,False,False
120.9137,0.026373,1.505142,-0.01947,1.821386,180.0314,1.321158,0,0,0,0,0,0,-0.15312,0.657984,-0.094649,44.4157,157.0676,16.21072,0,False,False
120.9246,0.025024,1.505346,-0.019297,1.682122,179.9476,1.269152,0,0,0,0,0,0,-0.15279,0.657626,-0.095935,44.29395,156.8421,16.12504,0,False,False
120.9359,0.023653,1.505565,-0.019058,1.515457,179.8816,1.215095,0,0,0,0,0,0,-0.152576,0.657221,-0.097239,44.11418,156.7024,16.06236,0,False,False
120.947,0.022204,1.505845,-0.018942,1.31651,179.8344,1.13902,0,0,0,0,0,0,-0.152226,0.656875,-0.098431,43.98236,156.5412,16.02502,0,False,False
120.9581,0.020831,1.506079,-0.018845,1.098178,179.7985,1.0595,0,0,0,0,0,0,-0.152165,0.656393,-0.099401,43.74466,156.5913,16.12383,0,False,False
120.9692,0.019409,1.50632,-0.018731,0.874235,179.7729,0.978976,0,0,0,0,0,0,-0.152297,0.656043,-0.100369,43.47706,156.7077,16.20275,0,False,False
120.9802,0.018007,1.506653,-0.018624,0.662889,179.7595,0.914495,0,0,0,0,0,0,-0.152426,0.655825,-0.101377,43.25036,156.7751,16.17693,0,False,False
120.9914,0.016562,1.506917,-0.018581,0.477592,179.7574,0.83758,0,0,0,0,0,0,-0.15289,0.655706,-0.102202,43.01452,156.9562,16.03486,0,False,False
121.0025,0.015186,1.507146,-0.018453,0.311424,179.7589,0.771948,0,0,0,0,0,0,-0.153274,0.655246,-0.102457,42.84337,157.1877,15.91021,0,False,False
121.0135,0.013709,1.507313,-0.018367,0.186459,179.7638,0.69911,0,0,0,0,0,0,-0.153873,0.654842,-0.102838,42.73768,157.4648,15.76957,0,False,False
121.0247,0.012302,1.507501,-0.018298,0.089482,179.764,0.631682,0,0,0,0,0,0,-0.154562,0.654436,-0.102985,42.66533,157.8348,15.62771,0,False,False
121.0358,0.010844,1.507602,-0.018216,0.006281,179.7736,0.56947,0,0,0,0,0,0,-0.155217,0.654018,-0.10315,42.58017,158.1649,15.47789,0,False,False
121.0469,0.009486,1.507675,-0.01815,359.9748,179.7987,0.492862,0,0,0,0,0,0,-0.156295,0.653626,-0.103157,42.50139,158.635,15.31204,0,False,False
121.058,0.008129,1.507743,-0.018104,359.9685,179.8253,0.408558,0,0,0,0,0,0,-0.157653,0.653218,-0.103098,42.38478,159.3168,15.20314,0,False,False
121.0691,0.006756,1.507723,-0.018068,-0.004692,179.855,0.320534,0,0,0,0,0,0,-0.159184,0.6528,-0.103154,42.24594,160.1125,15.17918,0,False,False
121.0803,0.005459,1.507666,-0.018016,0.024215,179.8876,0.216442,0,0,0,0,0,0,-0.160617,0.652433,-0.103055,42.12802,160.9423,15.18757,0,False,False
121.0914,0.004178,1.507519,-0.017956,0.090222,179.9298,0.100466,0,0,0,0,0,0,-0.162487,0.651827,-0.102763,42.06884,161.9773,15.35875,0,False,False
121.1026,0.002908,1.507313,-0.017938,0.134863,179.9765,359.9829,0,0,0,0,0,0,-0.164454,0.651228,-0.102521,42.03084,162.992,15.5892,0,False,False
121.1135,0.001648,1.507146,-0.017858,0.173773,180.021,359.8711,0,0,0,0,0,0,-0.16642,0.65064,-0.10208,42.01894,163.874,15.74908,0,False,False
121.1247,0.000406,1.506942,-0.017855,0.194302,180.0779,359.7511,0,0,0,0,0,0,-0.168503,0.650034,-0.101543,41.95059,164.58,15.72855,0,False,False
121.1358,-0.000841,1.506843,-0.017826,0.204594,180.1177,359.6377,0,0,0,0,0,0,-0.170477,0.649603,-0.100973,41.85206,165.1297,15.60603,0,False,False
121.1469,-0.001992,1.506813,-0.017837,0.164335,180.1595,359.5354,0,0,0,0,0,0,-0.172204,0.649162,-0.10036,41.75831,165.5943,15.54939,0,False,False
121.158,-0.003117,1.506828,-0.017916,0.11106,180.1975,359.4446,0,0,0,0,0,0,-0.173791,0.648907,-0.099752,41.6976,165.8511,15.53712,0,False,False
121.1691,-0.004244,1.506855,-0.017994,0.033085,180.2401,359.3517,0,0,0,0,0,0,-0.175557,0.648403,-0.098896,41.69755,165.9853,15.56935,0,False,False
121.1801,-0.005279,1.50687,-0.018055,359.9322,180.2702,359.2744,0,0,0,0,0,0,-0.177222,0.647976,-0.097989,41.73758,166.012,15.7376,0,False,False
121.1912,-0.006332,1.506888,-0.018107,359.8347,180.3104,359.2061,0,0,0,0,0,0,-0.179016,0.64724,-0.096926,41.78007,166.1009,15.81,0,False,False
121.2025,-0.007299,1.506926,-0.018265,359.7232,180.3338,359.1357,0,0,0,0,0,0,-0.180855,0.646497,-0.095908,41.87292,166.0499,15.97004,0,False,False
121.2135,-0.008139,1.506936,-0.01842,359.6313,180.3611,359.0807,0,0,0,0,0,0,-0.182965,0.645712,-0.094991,41.98133,165.9778,16.23986,0,False,False
121.2248,-0.008899,1.506968,-0.018543,359.5408,180.3902,359.009,0,0,0,0,0,0,-0.184942,0.644891,-0.094011,42.19533,165.9495,16.46421,0,False,False
121.236,-0.009719,1.506994,-0.018681,359.4658,180.4033,358.9468,0,0,0,0,0,0,-0.186709,0.644178,-0.093184,42.4969,165.9741,16.77044,0,False,False
121.2471,-0.010405,1.507029,-0.018773,359.4064,180.4164,358.9038,0,0,0,0,0,0,-0.188616,0.643098,-0.091928,42.80019,166.0232,17.05102,0,False,False
121.258,-0.011048,1.507088,-0.018855,359.363,180.429,358.8779,0,0,0,0,0,0,-0.190792,0.642091,-0.090769,43.18705,166.1002,17.2836,0,False,False
121.2691,-0.011693,1.507156,-0.018953,359.3371,180.4361,358.8479,0,0,0,0,0,0,-0.192981,0.641179,-0.089795,43.57087,166.2012,17.4802,0,False,False
