time,ori_x,ori_y,ori_z,dir_x,dir_y,dir_z,gaze_x,gaze_y,gaze_z,gaze_object,pupil_l,pupil_r
715.4603,0.027068,0.003278,-0.024534,0.128601,-0.25412,0.958572,0.006396,0,-0.172173,Ground,2.323883,2.142471
715.4717,0.026459,0.003224,-0.024469,0.121307,-0.25293,0.959839,0.017286,0,-0.181008,Ground,2.35083,2.168015
715.4825,0.020626,0.002844,-0.023921,0.127396,-0.254303,0.958695,0.013605,0,-0.175283,Ground,2.356689,2.116852
715.4937,0.020626,0.002844,-0.023921,0.127396,-0.254303,0.958695,0.017048,0,-0.176737,Ground,2.356689,2.116852
715.5049,0.008191,0.002135,-0.023131,0.131378,-0.259979,0.956619,0.020694,0,-0.167313,Ground,2.362198,2.116165
715.5159,0.006875,0.00206,-0.02304,0.135391,-0.26001,0.956055,0.020103,0,-0.165521,Ground,2.362823,2.117081
715.527,0.006875,0.00206,-0.02304,0.135391,-0.26001,0.956055,0.025246,0,-0.167253,Ground,2.362823,2.117081
715.5381,0.004582,0.001936,-0.022929,0.139435,-0.260651,0.955292,0.026064,0,-0.164563,Ground,2.362915,2.117477
715.5492,0.004658,0.001917,-0.022839,0.140488,-0.260407,0.955216,0.029518,0,-0.166079,Ground,2.363342,2.116348
715.5604,0.004658,0.001917,-0.022839,0.140488,-0.260407,0.955216,0.034522,0,-0.168037,Ground,2.363342,2.116348
715.5717,0.005789,0.00202,-0.023007,0.138901,-0.26004,0.955551,0.040619,0,-0.171645,Ground,2.375946,2.127335
715.5825,-0.001228,0.001734,-0.022866,0.147568,-0.259613,0.954361,0.032049,0,-0.167481,Ground,2.343353,2.061172
715.5938,-0.009403,0.001415,-0.022849,0.147888,-0.26828,0.951904,0.042053,0,-0.157091,Ground,2.37764,2.140854
715.605,-0.009403,0.001415,-0.022849,0.147888,-0.26828,0.951904,0.044203,0,-0.158315,Ground,2.37764,2.140854
715.616,-0.004035,0.001747,-0.0232,0.147385,-0.261093,0.95398,0.041339,0,-0.169977,Ground,2.304535,2.118149
715.627,0.005557,0.002478,-0.024644,0.121719,-0.256027,0.958969,0.073768,0,-0.196547,Ground,2.28241,2.075912
715.6384,0.00834,0.002577,-0.024626,0.127289,-0.250717,0.959641,0.063773,0,-0.200511,Ground,2.324844,2.049408
715.6492,0.00834,0.002577,-0.024626,0.127289,-0.250717,0.959641,0.065085,0,-0.20125,Ground,2.324844,2.049408
715.6603,0.005072,0.002401,-0.024462,0.128342,-0.256271,0.958038,0.068868,0,-0.194223,Ground,2.278778,2.042755
715.6714,-0.010531,0.002271,-0.026449,0.127686,-0.28418,0.950226,0.092388,0,-0.157381,Ground,2.367844,2.110107
715.6826,-0.010531,0.002271,-0.026449,0.127686,-0.28418,0.950226,0.092576,0,-0.158599,Ground,2.367844,2.110107
715.6938,-0.019562,0.001755,-0.026303,0.149475,-0.29509,0.943695,0.072227,0,-0.128518,Ground,2.342606,2.067123
715.7047,-0.014856,0.001755,-0.025583,0.164002,-0.294647,0.941422,0.052744,0,-0.119126,Ground,2.359833,2.136993
715.7158,0.000378,0.002096,-0.024416,0.183456,-0.285889,0.940521,0.01936,0,-0.117041,Ground,2.399246,2.089981
715.7269,0.000378,0.002096,-0.024416,0.183456,-0.285889,0.940521,0.019438,0,-0.117058,Ground,2.399246,2.089981
715.738,0.003569,0.002169,-0.024224,0.186554,-0.281723,0.941177,0.011791,0,-0.120495,Ground,2.400528,2.090591
715.7491,-0.007273,0.001857,-0.024814,0.176559,-0.290192,0.940537,0.032415,0,-0.115951,Ground,2.385025,2.114639
715.7602,-0.007273,0.001857,-0.024814,0.176559,-0.290192,0.940537,0.032815,0,-0.115879,Ground,2.385025,2.114639
715.7714,-0.012206,0.001712,-0.025063,0.171433,-0.295609,0.939789,0.044296,0,-0.112447,Ground,2.381241,2.127686
715.7825,-0.009017,0.001791,-0.024881,0.174759,-0.293488,0.939835,0.038288,0,-0.113702,Ground,2.371887,2.123459
715.7939,-0.007595,0.001833,-0.024805,0.176193,-0.29306,0.939713,0.036972,0,-0.114048,Ground,2.371964,2.123932
715.8046,-0.007595,0.001833,-0.024805,0.176193,-0.29306,0.939713,0.038139,0,-0.115299,Ground,2.371964,2.123932
715.8157,-0.003907,0.00217,-0.025633,0.163467,-0.282944,0.945099,0.04951,0,-0.139893,Ground,2.314941,2.12413
715.8268,-0.005843,0.002033,-0.025272,0.176926,-0.292999,0.939591,0.040665,0,-0.118138,Ground,2.305435,2.077911
715.838,-0.005843,0.002033,-0.025272,0.176926,-0.292999,0.939591,0.042669,0,-0.120194,Ground,2.305435,2.077911
