time,head_pos_x,head_pos_y,head_pos_z,head_rot_x,head_rot_y,head_rot_z,left_pos_x,left_pos_y,left_pos_z,left_rot_x,left_rot_y,left_rot_z,right_pos_x,right_pos_y,right_pos_z,right_rot_x,right_rot_y,right_rot_z,grab_force,grab,trigger
870.8638,0.20045,1.329387,-0.445646,69.49137,184.3454,8.593434,0,0,0,0,0,0,-0.036304,0.671307,-0.308858,44.29162,172.6181,7.802135,0,False,False
870.8752,0.200991,1.329412,-0.445407,69.46123,184.5251,8.671166,0,0,0,0,0,0,-0.034218,0.672219,-0.310419,43.89519,172.4476,7.710408,0,False,False
870.8859,0.201498,1.329492,-0.44514,69.46167,184.6768,8.729582,0,0,0,0,0,0,-0.032224,0.673019,-0.311553,43.54576,172.2548,7.600303,0,False,False
870.8971,0.20195,1.329518,-0.444856,69.45663,184.9046,8.854045,0,0,0,0,0,0,-0.030199,0.673731,-0.312593,43.22061,172.0489,7.488301,0,False,False
870.9083,0.202371,1.32956,-0.444547,69.45316,185.1146,8.968801,0,0,0,0,0,0,-0.028245,0.674539,-0.31373,42.91589,171.8605,7.396055,0,False,False
870.9193,0.202761,1.329603,-0.444266,69.46258,185.3254,9.092377,0,0,0,0,0,0,-0.026406,0.67512,-0.314417,42.65842,171.6494,7.310728,0,False,False
870.9304,0.203143,1.32967,-0.44395,69.45938,185.5207,9.213498,0,0,0,0,0,0,-0.024608,0.675692,-0.314888,42.46719,171.462,7.230551,0,False,False
870.9416,0.203536,1.329763,-0.443618,69.45293,185.7491,9.350605,0,0,0,0,0,0,-0.02298,0.676113,-0.315095,42.30896,171.2908,7.157003,0,False,False
870.9526,0.203877,1.329809,-0.443329,69.44109,185.9564,9.470774,0,0,0,0,0,0,-0.02133,0.676214,-0.314968,42.22951,171.1462,7.137169,0,False,False
870.9637,0.204172,1.329925,-0.44302,69.42516,186.1513,9.597906,0,0,0,0,0,0,-0.019862,0.676476,-0.315014,42.14366,170.9791,7.102062,0,False,False
870.9749,0.204455,1.329972,-0.442738,69.40218,186.343,9.703764,0,0,0,0,0,0,-0.018527,0.676487,-0.314645,42.15228,170.8406,7.12021,0,False,False
870.9859,0.204714,1.330138,-0.442424,69.38616,186.5439,9.811119,0,0,0,0,0,0,-0.017359,0.676452,-0.313957,42.16897,170.7009,7.141632,0,False,False
870.9969,0.204944,1.330184,-0.442145,69.34715,186.7371,9.913477,0,0,0,0,0,0,-0.016191,0.676298,-0.313144,42.21922,170.5435,7.17418,0,False,False
871.0082,0.205168,1.330231,-0.441862,69.32406,186.9103,9.986323,0,0,0,0,0,0,-0.015187,0.67607,-0.312258,42.28183,170.3863,7.216445,0,False,False
871.0192,0.205462,1.330251,-0.441556,69.30894,187.0953,10.07265,0,0,0,0,0,0,-0.014093,0.675927,-0.311403,42.33569,170.233,7.221214,0,False,False
